Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00463922613759747
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0132267298391077
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0229000098706939
US National,3 wk ahead,Bin,percent,0.9,1,0.0317836343894976
US National,3 wk ahead,Bin,percent,1,1.1,0.0458000197413878
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0568551969203435
US National,3 wk ahead,Bin,percent,1.2,1.3,0.064751752048169
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0696870990030599
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0736353765669727
US National,3 wk ahead,Bin,percent,1.5,1.6,0.070180633698549
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0698845128812556
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0654427006218537
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0577435593722239
US National,3 wk ahead,Bin,percent,1.9,2,0.0491560556707136
US National,3 wk ahead,Bin,percent,2,2.1,0.0449116572895075
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0303030303030303
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0199388016977593
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0177672490376073
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0152008686210641
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0117461257526404
US National,3 wk ahead,Bin,percent,2.9,3,0.0123383673872273
US National,3 wk ahead,Bin,percent,3,3.1,0.00839008982331458
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00207284572105419
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
US National,3 wk ahead,Bin,percent,3.9,4,0.00128319020827164
US National,3 wk ahead,Bin,percent,4,4.1,0.001085776330076
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00315862205113019
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0110551771789557
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0222090612970092
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0356332050143125
US National,4 wk ahead,Bin,percent,0.9,1,0.0537952818083111
US National,4 wk ahead,Bin,percent,1,1.1,0.0667258908301254
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0752146875925378
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0807422761820156
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0803474484256243
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0714638239068206
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0740302043233639
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0648504589872668
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0573487316158326
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0456026058631922
US National,4 wk ahead,Bin,percent,1.9,2,0.0439245878985293
US National,4 wk ahead,Bin,percent,2,2.1,0.0360280327707038
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0315862205113019
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0249728555917481
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0205310433323463
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0152008686210641
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0128319020827164
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
US National,4 wk ahead,Bin,percent,2.9,3,0.00592241634586911
US National,4 wk ahead,Bin,percent,3,3.1,0.00493534695489093
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00335603592932583
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00286250123383674
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00246767347744546
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00236896653834765
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00187543184285855
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,3.9,4,0.001085776330076
US National,4 wk ahead,Bin,percent,4,4.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
