Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.9,10,0.000493534695489093
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,2 wk ahead,Bin,percent,11,11.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.9,1,0.001085776330076
US National,3 wk ahead,Bin,percent,1,1.1,0.00227025959924983
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00523146777218439
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00710689961504294
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00779784818872767
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0109564702398579
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0138189714736946
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0173724212812161
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0207284572105419
US National,3 wk ahead,Bin,percent,1.9,2,0.0228013029315961
US National,3 wk ahead,Bin,percent,2,2.1,0.0265521666173132
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0241832000789656
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0269469943737045
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0306978580594216
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03484354950153
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0295133747902478
US National,3 wk ahead,Bin,percent,2.9,3,0.0336590662323561
US National,3 wk ahead,Bin,percent,3,3.1,0.0317836343894976
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0301056164248347
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0305991511203238
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0291185470338565
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0280327707037805
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0245780278353568
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0231961306879874
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0261573388609219
US National,3 wk ahead,Bin,percent,3.9,4,0.0204323363932484
US National,3 wk ahead,Bin,percent,4,4.1,0.0202349225150528
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0207284572105419
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0175698351594117
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0200375086368572
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0166814727075313
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0152995755601619
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0141150922909881
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0139176784127924
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0148060408646728
US National,3 wk ahead,Bin,percent,4.9,5,0.0123383673872273
US National,3 wk ahead,Bin,percent,5,5.1,0.0110551771789557
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0115487118744448
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00789655512782549
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0095745730924884
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00789655512782549
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00710689961504294
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0058237094067713
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
US National,3 wk ahead,Bin,percent,5.9,6,0.00483664001579311
US National,3 wk ahead,Bin,percent,6,6.1,0.00661336491955385
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00375086368571711
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00384957062481492
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,6.9,7,0.00217155266015201
US National,3 wk ahead,Bin,percent,7,7.1,0.0026650873556411
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
US National,3 wk ahead,Bin,percent,8,8.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
US National,3 wk ahead,Bin,percent,9,9.1,0.000592241634586912
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000394827756391274
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1,1.1,0.00197413878195637
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00404698450301056
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00661336491955384
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0107590563616622
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0145099200473793
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0156944033165532
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0182607837330964
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0208271641496397
US National,4 wk ahead,Bin,percent,1.9,2,0.0251702694699437
US National,4 wk ahead,Bin,percent,2,2.1,0.0281314776428783
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0282301845819761
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0343500148060409
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0292172539729543
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0298094956075412
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0314875135722041
US National,4 wk ahead,Bin,percent,2.9,3,0.0303030303030303
US National,4 wk ahead,Bin,percent,3,3.1,0.0297107886684434
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0304017372421281
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0294146678511499
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0300069094857368
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0254663902872372
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0287237192774652
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0229987168097917
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0259599249827263
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0237883723225743
US National,4 wk ahead,Bin,percent,3.9,4,0.0206297502714441
US National,4 wk ahead,Bin,percent,4,4.1,0.0183594906721943
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0173724212812161
US National,4 wk ahead,Bin,percent,4.2,4.3,0.017964662915803
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0156944033165532
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0191491461849768
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0115487118744448
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0155956963774553
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0127331951436186
US National,4 wk ahead,Bin,percent,4.9,5,0.00977198697068404
US National,4 wk ahead,Bin,percent,5,5.1,0.00927845227519494
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00868621064060803
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00927845227519494
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00671207185865166
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00760043431053203
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00760043431053203
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00611983022406475
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
US National,4 wk ahead,Bin,percent,5.9,6,0.00602112328496693
US National,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00542888165038002
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00246767347744546
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00217155266015201
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.9,8,0.00128319020827164
US National,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
