Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00483664001579311
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0101668147270753
US National,3 wk ahead,Bin,percent,0.9,1,0.0169775935248248
US National,3 wk ahead,Bin,percent,1,1.1,0.0275392360082914
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0380021715526601
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0443194156549205
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0525120916000395
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0587306287632021
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0635672687789952
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0634685618398973
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0603099397887671
US National,3 wk ahead,Bin,percent,1.8,1.9,0.058237094067713
US National,3 wk ahead,Bin,percent,1.9,2,0.0588293357022999
US National,3 wk ahead,Bin,percent,2,2.1,0.0523146777218438
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0515250222090613
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0447142434113118
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0387918270654427
US National,3 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0287237192774652
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0215181127233244
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0169775935248248
US National,3 wk ahead,Bin,percent,2.9,3,0.0169775935248248
US National,3 wk ahead,Bin,percent,3,3.1,0.0161879380120422
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0126344882045208
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0107590563616622
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0102655216661731
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
US National,3 wk ahead,Bin,percent,3.9,4,0.00375086368571711
US National,3 wk ahead,Bin,percent,4,4.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
US National,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00177672490376073
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0116474188135426
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0211232849669332
US National,4 wk ahead,Bin,percent,0.9,1,0.0330668245977692
US National,4 wk ahead,Bin,percent,1,1.1,0.0455038989240944
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0566577830421479
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0687987365511795
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0720560655414076
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0689961504293752
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0708715822722337
US National,4 wk ahead,Bin,percent,1.6,1.7,0.065837528378245
US National,4 wk ahead,Bin,percent,1.7,1.8,0.059322870397789
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0573487316158326
US National,4 wk ahead,Bin,percent,1.9,2,0.0524133846609417
US National,4 wk ahead,Bin,percent,2,2.1,0.0437271740203336
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0313888066331063
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0241832000789655
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0221103543579114
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0170763004639226
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
US National,4 wk ahead,Bin,percent,2.8,2.9,0.011943539630836
US National,4 wk ahead,Bin,percent,2.9,3,0.0103642286052709
US National,4 wk ahead,Bin,percent,3,3.1,0.00839008982331458
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00730431349323857
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00454051919849965
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
US National,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
US National,4 wk ahead,Bin,percent,4,4.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
