"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0602
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0529
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0507
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0401
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0418
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0334
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0306
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0238
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0245
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0178
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0169
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0156
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0129
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0095
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0112
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0075
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0063
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0047
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0053
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0041
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0032
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0023
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0022
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0018
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0016
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0016
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,5e-04
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,8e-04
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,5e-04
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Alabama","3 wk ahead","Bin","percent",4.9,5,4e-04
"Alabama","3 wk ahead","Bin","percent",5,5.1,3e-04
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,2e-04
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,5e-04
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,2e-04
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",5.9,6,2e-04
"Alabama","3 wk ahead","Bin","percent",6,6.1,2e-04
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0
"Alabama","3 wk ahead","Bin","percent",6.9,7,0
"Alabama","3 wk ahead","Bin","percent",7,7.1,0
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0
"Alabama","3 wk ahead","Bin","percent",7.9,8,0
"Alabama","3 wk ahead","Bin","percent",8,8.1,0
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0
"Alabama","3 wk ahead","Bin","percent",8.9,9,0
"Alabama","3 wk ahead","Bin","percent",9,9.1,0
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","3 wk ahead","Bin","percent",9.9,10,0
"Alabama","3 wk ahead","Bin","percent",10,10.1,0
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,0
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,0
"Alabama","4 wk ahead","Point","percent",NA,NA,1.8
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,6e-04
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0.0028
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.0068
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.014
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0215
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0332
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0388
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0483
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0487
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0533
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0602
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0559
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0529
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0578
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0558
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0483
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0432
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0389
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0348
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0356
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0296
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0253
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0234
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0208
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0168
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0168
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0132
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0117
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0115
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0095
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0076
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0066
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0063
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0064
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0061
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0045
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0046
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0036
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0029
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0026
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0021
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0016
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0015
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0015
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0013
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0012
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,5e-04
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,3e-04
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.001
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.001
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,2e-04
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,5e-04
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,1e-04
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,3e-04
"Alabama","4 wk ahead","Bin","percent",5.9,6,2e-04
"Alabama","4 wk ahead","Bin","percent",6,6.1,3e-04
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,5e-04
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,3e-04
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1e-04
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,3e-04
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,2e-04
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,3e-04
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,1e-04
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,3e-04
"Alabama","4 wk ahead","Bin","percent",6.9,7,0
"Alabama","4 wk ahead","Bin","percent",7,7.1,2e-04
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,2e-04
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1e-04
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,1e-04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,2e-04
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0
"Alabama","4 wk ahead","Bin","percent",7.9,8,0
"Alabama","4 wk ahead","Bin","percent",8,8.1,1e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,1e-04
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0
"Alabama","4 wk ahead","Bin","percent",8.9,9,0
"Alabama","4 wk ahead","Bin","percent",9,9.1,0
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,1e-04
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","4 wk ahead","Bin","percent",9.9,10,0
"Alabama","4 wk ahead","Bin","percent",10,10.1,0
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","4 wk ahead","Bin","percent",10.9,11,0
"Alabama","4 wk ahead","Bin","percent",11,11.1,0
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,0
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,0
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0
"Alaska","Season peak week","Bin","week",48,49,0
"Alaska","Season peak week","Bin","week",49,50,0
"Alaska","Season peak week","Bin","week",50,51,0
"Alaska","Season peak week","Bin","week",51,52,0
"Alaska","Season peak week","Bin","week",52,53,0
"Alaska","Season peak week","Bin","week",1,2,0
"Alaska","Season peak week","Bin","week",2,3,0
"Alaska","Season peak week","Bin","week",3,4,0
"Alaska","Season peak week","Bin","week",4,5,0
"Alaska","Season peak week","Bin","week",5,6,0
"Alaska","Season peak week","Bin","week",6,7,0
"Alaska","Season peak week","Bin","week",7,8,0
"Alaska","Season peak week","Bin","week",8,9,0
"Alaska","Season peak week","Bin","week",9,10,0
"Alaska","Season peak week","Bin","week",10,11,0.401045701006971
"Alaska","Season peak week","Bin","week",11,12,0
"Alaska","Season peak week","Bin","week",12,13,0
"Alaska","Season peak week","Bin","week",13,14,0.184353214562355
"Alaska","Season peak week","Bin","week",14,15,0.14513942680093
"Alaska","Season peak week","Bin","week",15,16,0.0924670797831139
"Alaska","Season peak week","Bin","week",16,17,0.0721340046475601
"Alaska","Season peak week","Bin","week",17,18,0.0277885360185903
"Alaska","Season peak week","Bin","week",18,19,0.0507358636715724
"Alaska","Season peak week","Bin","week",19,20,0.00658404337722696
"Alaska","Season peak week","Bin","week",20,21,0.0197521301316809
"Alaska","Season peak percentage","Point","percent",NA,NA,8.5
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0
"Alaska","Season peak percentage","Bin","percent",4.9,5,0
"Alaska","Season peak percentage","Bin","percent",5,5.1,0
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0
"Alaska","Season peak percentage","Bin","percent",5.9,6,0
"Alaska","Season peak percentage","Bin","percent",6,6.1,0
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0
"Alaska","Season peak percentage","Bin","percent",6.9,7,0
"Alaska","Season peak percentage","Bin","percent",7,7.1,0
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.4142
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.0105
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.0108
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.0091
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.009
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.0102
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.0093
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.0097
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.0105
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.01
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.0087
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.0093
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.0085
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.008
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.0077
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.0081
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.0092
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.0082
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.0071
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,0.0079
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,0.008
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,0.0075
