"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,1e-04
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,1e-04
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,1e-04
"Alabama","3 wk ahead","Bin","percent",0.9,1,5e-04
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0011
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0026
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0029
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0047
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0072
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0099
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0137
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0154
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0163
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0195
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0239
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0259
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0263
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0297
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0285
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0322
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0343
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0319
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0342
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0333
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0338
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0305
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0323
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0303
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0297
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0277
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0276
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0238
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0259
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0223
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0208
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0211
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0208
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0198
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0143
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0204
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0155
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0142
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0116
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0113
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0132
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0089
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0091
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0091
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0077
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.008
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0073
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0054
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0061
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0071
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.005
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0054
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0046
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.004
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0032
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0029
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0028
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0025
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0036
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0022
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0022
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.003
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0033
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0019
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.0016
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.0017
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.0017
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.0013
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.0011
"Alabama","3 wk ahead","Bin","percent",8,8.1,8e-04
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,8e-04
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.001
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,8e-04
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.0011
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,5e-04
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,4e-04
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,1e-04
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.0011
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",9,9.1,6e-04
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,8e-04
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,7e-04
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,5e-04
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,5e-04
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,4e-04
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,3e-04
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,1e-04
"Alabama","3 wk ahead","Bin","percent",9.9,10,4e-04
"Alabama","3 wk ahead","Bin","percent",10,10.1,2e-04
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,4e-04
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,1e-04
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,1e-04
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1e-04
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,3e-04
"Alabama","3 wk ahead","Bin","percent",10.9,11,2e-04
"Alabama","3 wk ahead","Bin","percent",11,11.1,2e-04
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,2e-04
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,1e-04
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,1e-04
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,1e-04
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1e-04
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,1e-04
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,2e-04
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,1e-04
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,1e-04
"Alabama","3 wk ahead","Bin","percent",13,100,2e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.8
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,2e-04
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,2e-04
"Alabama","4 wk ahead","Bin","percent",0.9,1,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0011
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0016
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0028
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.004
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0042
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0079
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0088
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0087
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0118
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0146
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0145
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0177
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0192
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0179
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0178
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0228
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0259
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0258
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0239
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0294
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0265
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0257
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0242
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0259
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0267
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0246
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0237
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0243
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0226
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.023
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0221
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0207
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0228
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0199
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0197
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0168
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0183
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.015
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0142
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0171
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0148
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0143
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0115
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0118
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0111
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0109
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0093
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0111
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0106
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0085
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0092
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0082
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0077
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0067
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.0072
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0041
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0051
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0064
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0067
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0047
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0051
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0047
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0045
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0043
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.003
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.0027
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0031
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0026
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.0035
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.0017
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0027
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.0019
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.0021
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.0021
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.0019
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.0026
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.0012
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.0016
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0012
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.0013
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.0015
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.0017
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,6e-04
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.001
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,5e-04
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.0013
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,7e-04
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,7e-04
"Alabama","4 wk ahead","Bin","percent",9.9,10,7e-04
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.001
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0.0011
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,5e-04
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.0012
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,7e-04
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,8e-04
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,7e-04
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,6e-04
"Alabama","4 wk ahead","Bin","percent",10.9,11,0.001
"Alabama","4 wk ahead","Bin","percent",11,11.1,2e-04
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,4e-04
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,7e-04
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,2e-04
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,5e-04
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,2e-04
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,5e-04
"Alabama","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12,12.1,2e-04
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,3e-04
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,4e-04
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,4e-04
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,3e-04
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,3e-04
"Alabama","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",13,100,0.0023
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0.00101158727239286
"Alaska","Season peak week","Bin","week",48,49,0.0052418613205812
"Alaska","Season peak week","Bin","week",49,50,0.000643737355159095
"Alaska","Season peak week","Bin","week",50,51,0.000275887437925327
"Alaska","Season peak week","Bin","week",51,52,0.00147139966893508
"Alaska","Season peak week","Bin","week",52,53,0.00183924958616884
"Alaska","Season peak week","Bin","week",1,2,0.00137943718962663
"Alaska","Season peak week","Bin","week",2,3,0.00432223652749678
"Alaska","Season peak week","Bin","week",3,4,0.00331064925510392
"Alaska","Season peak week","Bin","week",4,5,0.00735699834467537
"Alaska","Season peak week","Bin","week",5,6,0.00855251057568512
"Alaska","Season peak week","Bin","week",6,7,0.0376126540371529
"Alaska","Season peak week","Bin","week",7,8,0.070719146588192
"Alaska","Season peak week","Bin","week",8,9,0.0692477469192569
"Alaska","Season peak week","Bin","week",9,10,0.0599595365091043
"Alaska","Season peak week","Bin","week",10,11,0.0374287290785359
"Alaska","Season peak week","Bin","week",11,12,0.0966525657531727
"Alaska","Season peak week","Bin","week",12,13,0.0734780209674453
"Alaska","Season peak week","Bin","week",13,14,0.161670038624241
"Alaska","Season peak week","Bin","week",14,15,0.12571270921464
"Alaska","Season peak week","Bin","week",15,16,0.0741217583226044
"Alaska","Season peak week","Bin","week",16,17,0.0631782232848997
"Alaska","Season peak week","Bin","week",17,18,0.0221629575133346
"Alaska","Season peak week","Bin","week",18,19,0.0478204892403899
"Alaska","Season peak week","Bin","week",19,20,0.00560971123781497
"Alaska","Season peak week","Bin","week",20,21,0.0192201581754644
"Alaska","Season peak percentage","Point","percent",NA,NA,11.1
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.0011
"Alaska","Season peak percentage","Bin","percent",3.9,4,7e-04
"Alaska","Season peak percentage","Bin","percent",4,4.1,4e-04
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,3e-04
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,7e-04
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.001
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.000900000000000001
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0011
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.0015
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0021
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0027
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0018
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0023
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0021
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.003
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0037
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0034
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0041
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0047
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.0051
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.004
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.0061
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0049
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.0061
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.0054
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0064
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.0063
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0075
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.0073
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.0075
