"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,1e-04
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,5e-04
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,6e-04
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0024
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0032
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.006
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.009
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0127
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0225
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0221
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0301
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0293
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.032
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0351
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0371
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0367
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0399
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0377
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0376
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0381
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0371
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0325
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0345
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0327
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0285
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0307
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0267
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0236
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0217
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0196
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0159
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0172
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0132
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0132
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0114
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0099
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0101
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0097
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0065
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0077
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0063
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.005
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0054
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0051
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0054
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0041
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0043
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0032
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.003
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0027
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0032
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0022
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.003
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0023
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0016
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0019
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0013
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0013
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0011
"Alabama","3 wk ahead","Bin","percent",6.9,7,5e-04
"Alabama","3 wk ahead","Bin","percent",7,7.1,8e-04
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,8e-04
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,5e-04
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,7e-04
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,8e-04
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,4e-04
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,4e-04
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,6e-04
"Alabama","3 wk ahead","Bin","percent",7.9,8,6e-04
"Alabama","3 wk ahead","Bin","percent",8,8.1,2e-04
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,3e-04
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,5e-04
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,3e-04
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,4e-04
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,2e-04
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,3e-04
"Alabama","3 wk ahead","Bin","percent",8.9,9,1e-04
"Alabama","3 wk ahead","Bin","percent",9,9.1,0
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,2e-04
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,3e-04
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,2e-04
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,1e-04
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,1e-04
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","3 wk ahead","Bin","percent",9.9,10,1e-04
"Alabama","3 wk ahead","Bin","percent",10,10.1,1e-04
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,1e-04
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1e-04
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"Alabama","3 wk ahead","Bin","percent",10.9,11,0
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,1e-04
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1e-04
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,1e-04
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,1e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,3.6
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,4e-04
"Alabama","4 wk ahead","Bin","percent",0.9,1,6e-04
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0025
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0041
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0052
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0075
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0092
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0105
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0151
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0168
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0171
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0207
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0203
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0252
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0236
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0263
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0258
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0241
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0258
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0269
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0298
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0254
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0282
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0266
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0257
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.027
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0289
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0239
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0194
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0258
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0208
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0216
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0199
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0213
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0178
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0202
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0155
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0152
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0153
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0136
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0149
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0136
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0113
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0096
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0086
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0094
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0094
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0105
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0078
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0073
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0065
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0073
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0066
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0061
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0054
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.005
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0047
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0053
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0035
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0043
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0047
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0043
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0021
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0027
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0021
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0032
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.0029
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0023
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0026
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.0024
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.0018
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0014
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.0025
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.0016
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.0016
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.0025
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.002
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.0013
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.0011
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0014
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.001
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.0012
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.0013
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,6e-04
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.001
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.001
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,7e-04
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,8e-04
"Alabama","4 wk ahead","Bin","percent",9.9,10,3e-04
"Alabama","4 wk ahead","Bin","percent",10,10.1,6e-04
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,6e-04
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0.001
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,7e-04
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,4e-04
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,4e-04
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,3e-04
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2e-04
"Alabama","4 wk ahead","Bin","percent",10.9,11,2e-04
"Alabama","4 wk ahead","Bin","percent",11,11.1,2e-04
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,3e-04
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,2e-04
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,3e-04
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,2e-04
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.9,12,2e-04
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,2e-04
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,4e-04
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,0.002
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0.000546996079861427
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0.00164098823958428
"Alaska","Season peak week","Bin","week",48,49,0.00437596863889142
"Alaska","Season peak week","Bin","week",49,50,0.000546996079861427
"Alaska","Season peak week","Bin","week",50,51,9.1166013310238e-05
"Alaska","Season peak week","Bin","week",51,52,0.00100282614641262
"Alaska","Season peak week","Bin","week",52,53,0.00255264837268666
"Alaska","Season peak week","Bin","week",1,2,0.00109399215972285
"Alaska","Season peak week","Bin","week",2,3,0.00656395295833713
"Alaska","Season peak week","Bin","week",3,4,0.00419363661227094
"Alaska","Season peak week","Bin","week",4,5,0.00747561309143951
"Alaska","Season peak week","Bin","week",5,6,0.00802260917130094
"Alaska","Season peak week","Bin","week",6,7,0.0428480262558118
"Alaska","Season peak week","Bin","week",7,8,0.0727504786215699
"Alaska","Season peak week","Bin","week",8,9,0.0688303400492296
"Alaska","Season peak week","Bin","week",9,10,0.0616282249977208
"Alaska","Season peak week","Bin","week",10,11,0.0339137569514085
"Alaska","Season peak week","Bin","week",11,12,0.0914395113501687
"Alaska","Season peak week","Bin","week",12,13,0.0766706171939101
"Alaska","Season peak week","Bin","week",13,14,0.156532044853679
"Alaska","Season peak week","Bin","week",14,15,0.124532774181785
"Alaska","Season peak week","Bin","week",15,16,0.0740268028079132
"Alaska","Season peak week","Bin","week",16,17,0.0629957151973744
"Alaska","Season peak week","Bin","week",17,18,0.024158993527213
"Alaska","Season peak week","Bin","week",18,19,0.0454006746284985
"Alaska","Season peak week","Bin","week",19,20,0.00656395295833713
"Alaska","Season peak week","Bin","week",20,21,0.0196006928617011
"Alaska","Season peak percentage","Point","percent",NA,NA,11
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,6e-04
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,4e-04
"Alaska","Season peak percentage","Bin","percent",3.9,4,7e-04
"Alaska","Season peak percentage","Bin","percent",4,4.1,4e-04
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,6e-04
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.001
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.0013
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.001
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.0013
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0012
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0015
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0024
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0018
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0032
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0035
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.003
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0034
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0041
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0039
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.0037
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.0065
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.0046
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0054
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.0056
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.0057
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0059
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.008
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0052
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.0073
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.0077
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.0081
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.0092
