"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,1e-04
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1e-04
"Alabama","2 wk ahead","Bin","percent",12.9,13,2e-04
"Alabama","2 wk ahead","Bin","percent",13,100,0.0029
"Alabama","3 wk ahead","Point","percent",NA,NA,4.7
"Alabama","3 wk ahead","Bin","percent",0,0.1,0
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0
"Alabama","3 wk ahead","Bin","percent",0.9,1,0
"Alabama","3 wk ahead","Bin","percent",1,1.1,0
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,2e-04
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,1e-04
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,1e-04
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,6e-04
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0011
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0025
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0028
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0035
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0058
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0062
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0077
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0082
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0115
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0115
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0112
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0149
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0157
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0162
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.016
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0209
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0192
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0203
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0212
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0208
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0225
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0219
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0234
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.024
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0201
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.022
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0242
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.021
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0213
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0204
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.021
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0217
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0203
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.021
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0196
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0222
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0172
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0183
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0161
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0163
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0154
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0164
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0129
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0135
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0123
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.012
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0119
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0109
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.01
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.01
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0107
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0086
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0085
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0085
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.0085
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0087
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0085
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0058
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.0084
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.0074
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.0063
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.0061
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.0063
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.0046
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.0043
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.0049
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.005
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.0043
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.0036
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.004
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0.0032
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.003
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.0027
"Alabama","3 wk ahead","Bin","percent",9,9.1,0.0023
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0.0019
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0.0029
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0.0031
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0.0025
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0.0022
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0.0027
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0.0029
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0.0019
"Alabama","3 wk ahead","Bin","percent",9.9,10,0.0023
"Alabama","3 wk ahead","Bin","percent",10,10.1,0.0015
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0.0015
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0.0014
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0.0018
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0.0014
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0.0016
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0.0016
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0.0013
"Alabama","3 wk ahead","Bin","percent",10.9,11,7e-04
"Alabama","3 wk ahead","Bin","percent",11,11.1,0.0011
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0.0016
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0.001
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0.0014
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,7e-04
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0.0013
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,7e-04
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,6e-04
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,5e-04
"Alabama","3 wk ahead","Bin","percent",11.9,12,2e-04
"Alabama","3 wk ahead","Bin","percent",12,12.1,3e-04
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,5e-04
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,7e-04
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,2e-04
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,5e-04
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,5e-04
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,2e-04
"Alabama","3 wk ahead","Bin","percent",12.9,13,4e-04
"Alabama","3 wk ahead","Bin","percent",13,100,0.005
"Alabama","4 wk ahead","Point","percent",NA,NA,4.1
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,1e-04
"Alabama","4 wk ahead","Bin","percent",0.9,1,1e-04
"Alabama","4 wk ahead","Bin","percent",1,1.1,7e-04
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,8e-04
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0015
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0018
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0036
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0049
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.006
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0073
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0104
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.01
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.013
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0137
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0154
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0162
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0193
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0224
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0195
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0211
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0214
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0212
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0217
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0234
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0234
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0251
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0251
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0225
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.025
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0257
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0237
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0223
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0239
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0233
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0212
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0195
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0214
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0193
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0155
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0194
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0166
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.018
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0146
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0157
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0164
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0157
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0127
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0128
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.013
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0117
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0118
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0121
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0116
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0097
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0089
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0079
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0079
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.0082
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0071
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0067
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0071
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0058
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0061
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0057
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0048
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.007
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0051
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0059
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.005
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0042
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0037
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.0042
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.0029
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0023
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.0048
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.0034
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.0019
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.0025
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.0019
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.0022
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.003
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0021
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.0025
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.0025
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.0013
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.002
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.0018
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.0017
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.0017
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0.0012
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,7e-04
"Alabama","4 wk ahead","Bin","percent",9.9,10,0.0017
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.0013
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0.001
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,6e-04
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0.0012
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.001
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,8e-04
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,8e-04
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,8e-04
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,7e-04
"Alabama","4 wk ahead","Bin","percent",10.9,11,5e-04
"Alabama","4 wk ahead","Bin","percent",11,11.1,7e-04
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,3e-04
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,4e-04
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,6e-04
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,2e-04
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,7e-04
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,6e-04
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,2e-04
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,3e-04
"Alabama","4 wk ahead","Bin","percent",11.9,12,3e-04
"Alabama","4 wk ahead","Bin","percent",12,12.1,6e-04
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,4e-04
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,2e-04
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,3e-04
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,3e-04
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,1e-04
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,1e-04
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,1e-04
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,2e-04
"Alabama","4 wk ahead","Bin","percent",12.9,13,4e-04
"Alabama","4 wk ahead","Bin","percent",13,100,0.0047
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0
"Alaska","Season peak week","Bin","week",48,49,0
"Alaska","Season peak week","Bin","week",49,50,0.00578034682080925
"Alaska","Season peak week","Bin","week",50,51,9.1751536838242e-05
"Alaska","Season peak week","Bin","week",51,52,0.00201853381044133
"Alaska","Season peak week","Bin","week",52,53,0.00238553995779429
"Alaska","Season peak week","Bin","week",1,2,0.00128452151573539
"Alaska","Season peak week","Bin","week",2,3,0.00743187448389761
"Alaska","Season peak week","Bin","week",3,4,0.00495458298926507
"Alaska","Season peak week","Bin","week",4,5,0.00706486833654464
"Alaska","Season peak week","Bin","week",5,6,0.00926690522066245
"Alaska","Season peak week","Bin","week",6,7,0.0408294338930177
"Alaska","Season peak week","Bin","week",7,8,0.0734012294705936
"Alaska","Season peak week","Bin","week",8,9,0.0704651802917699
"Alaska","Season peak week","Bin","week",9,10,0.063308560418387
"Alaska","Season peak week","Bin","week",10,11,0.0372511239563263
"Alaska","Season peak week","Bin","week",11,12,0.095880355995963
"Alaska","Season peak week","Bin","week",12,13,0.0744104963758143
"Alaska","Season peak week","Bin","week",13,14,0.157537388751262
"Alaska","Season peak week","Bin","week",14,15,0.123038810900083
"Alaska","Season peak week","Bin","week",15,16,0.0762455271125792
"Alaska","Season peak week","Bin","week",16,17,0.0586292320396367
"Alaska","Season peak week","Bin","week",17,18,0.0205523442517662
"Alaska","Season peak week","Bin","week",18,19,0.0433984769244885
"Alaska","Season peak week","Bin","week",19,20,0.00513808606294155
"Alaska","Season peak week","Bin","week",20,21,0.0196348288833838
"Alaska","Season peak percentage","Point","percent",NA,NA,11
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0063
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.0018
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0021
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0025
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0025
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0022
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0027
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0024
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0029
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0027
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0032
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0042
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.0043
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.0051
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.0053
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0047
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.0063
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.0053
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0059
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.0066
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0076
