"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Alabama","3 wk ahead","Point","percent",NA,NA,4.4
"Alabama","3 wk ahead","Bin","percent",0,0.1,0
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0
"Alabama","3 wk ahead","Bin","percent",0.9,1,2e-04
"Alabama","3 wk ahead","Bin","percent",1,1.1,0
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,3e-04
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,6e-04
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,4e-04
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0024
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0026
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0031
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0044
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0065
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0091
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0073
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0104
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0133
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0135
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0137
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0159
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0169
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0203
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0193
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0213
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0203
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0272
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0235
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0239
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0249
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0263
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0264
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0227
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0251
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0239
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0265
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0241
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0217
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0228
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0227
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.021
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0206
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0185
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0198
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0144
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0185
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0195
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.015
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0148
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0138
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0137
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0133
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0101
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0148
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0106
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0114
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0106
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0097
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0099
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0072
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0072
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0087
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0087
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0074
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.0063
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0063
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0053
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0062
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.0058
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.0058
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.0036
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.0046
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.0041
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.0036
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.0041
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.0046
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.0023
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.0032
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.0034
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.0022
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0.0021
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.0019
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.0028
"Alabama","3 wk ahead","Bin","percent",9,9.1,0.0023
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0.0017
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0.0019
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0.0015
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0.0018
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0.0018
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0.0011
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0.0018
"Alabama","3 wk ahead","Bin","percent",9.9,10,0.001
"Alabama","3 wk ahead","Bin","percent",10,10.1,0.0011
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,4e-04
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0.0013
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,3e-04
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,6e-04
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0.0012
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",10.9,11,7e-04
"Alabama","3 wk ahead","Bin","percent",11,11.1,4e-04
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,4e-04
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,7e-04
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,4e-04
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,5e-04
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,6e-04
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,5e-04
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,7e-04
"Alabama","3 wk ahead","Bin","percent",11.9,12,4e-04
"Alabama","3 wk ahead","Bin","percent",12,12.1,3e-04
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,5e-04
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,6e-04
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,3e-04
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,5e-04
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,3e-04
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,5e-04
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,2e-04
"Alabama","3 wk ahead","Bin","percent",12.9,13,3e-04
"Alabama","3 wk ahead","Bin","percent",13,100,0.0032
"Alabama","4 wk ahead","Point","percent",NA,NA,4.3
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0
"Alabama","4 wk ahead","Bin","percent",0.9,1,2e-04
"Alabama","4 wk ahead","Bin","percent",1,1.1,4e-04
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0014
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,8e-04
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0026
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0027
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0034
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0051
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0057
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.007
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0074
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0109
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0133
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0153
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0193
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0148
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0197
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0208
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0218
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0232
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0201
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0197
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0251
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0241
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0229
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0244
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.023
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0217
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0211
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0216
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0208
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0234
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0224
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0218
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0209
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0203
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0213
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0174
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0159
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0177
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.017
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0179
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0153
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0142
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0141
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0155
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0122
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0135
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0119
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0129
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0129
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0106
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0115
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0106
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0086
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.008
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0087
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0068
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0072
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0068
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0063
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0058
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0073
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0083
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.005
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0058
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.0046
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0042
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.0052
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.003
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.0041
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0037
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.0036
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.0036
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.003
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.0034
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.0024
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.0028
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.0018
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0017
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.002
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.0018
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.0027
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.0016
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.0019
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.0014
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.002
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0.0013
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0.001
"Alabama","4 wk ahead","Bin","percent",9.9,10,0.0014
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.0012
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,8e-04
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.0014
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,6e-04
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.0015
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,8e-04
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,5e-04
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,8e-04
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,6e-04
"Alabama","4 wk ahead","Bin","percent",10.9,11,7e-04
"Alabama","4 wk ahead","Bin","percent",11,11.1,0.001
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,6e-04
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,3e-04
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0.001
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0.0012
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,5e-04
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,7e-04
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,4e-04
"Alabama","4 wk ahead","Bin","percent",11.9,12,6e-04
"Alabama","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,4e-04
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,3e-04
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,5e-04
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,8e-04
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,5e-04
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,3e-04
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,2e-04
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",13,100,0.0073
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0
"Alaska","Season peak week","Bin","week",48,49,0.00238226131574125
"Alaska","Season peak week","Bin","week",49,50,0.000274876305662451
"Alaska","Season peak week","Bin","week",50,51,9.16254352208172e-05
"Alaska","Season peak week","Bin","week",51,52,0.00128275609309144
"Alaska","Season peak week","Bin","week",52,53,0.00164925783397471
"Alaska","Season peak week","Bin","week",1,2,0.000916254352208173
"Alaska","Season peak week","Bin","week",2,3,0.0074216602528862
"Alaska","Season peak week","Bin","week",3,4,0.0042147700201576
"Alaska","Season peak week","Bin","week",4,5,0.00641378046545721
"Alaska","Season peak week","Bin","week",5,6,0.00888766721641928
"Alaska","Season peak week","Bin","week",6,7,0.0427890782481217
"Alaska","Season peak week","Bin","week",7,8,0.0728422210005498
"Alaska","Season peak week","Bin","week",8,9,0.072750595565329
"Alaska","Season peak week","Bin","week",9,10,0.0613890415979476
"Alaska","Season peak week","Bin","week",10,11,0.0372915521348726
"Alaska","Season peak week","Bin","week",11,12,0.0923584387025839
"Alaska","Season peak week","Bin","week",12,13,0.0746747297049661
"Alaska","Season peak week","Bin","week",13,14,0.155946490745831
"Alaska","Season peak week","Bin","week",14,15,0.122411581455012
"Alaska","Season peak week","Bin","week",15,16,0.0809968847352025
"Alaska","Season peak week","Bin","week",16,17,0.0605644126809602
"Alaska","Season peak week","Bin","week",17,18,0.024555616639179
"Alaska","Season peak week","Bin","week",18,19,0.0426974528129008
"Alaska","Season peak week","Bin","week",19,20,0.00696353307678211
"Alaska","Season peak week","Bin","week",20,21,0.0182334616089426
"Alaska","Season peak percentage","Point","percent",NA,NA,11.1
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.0026
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,8e-04
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,8e-04
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0016
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.0015
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0021
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0017
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0027
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0038
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0033
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0029
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0023
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0042
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0033
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0043
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.005
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.005
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.004
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0054
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.005
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.0046
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0041
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.0074
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0076
