"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0169
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0127
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0104
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0112
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0071
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0042
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0046
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0037
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0032
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0012
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0013
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0014
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0017
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,6e-04
"Alabama","3 wk ahead","Bin","percent",3.9,4,4e-04
"Alabama","3 wk ahead","Bin","percent",4,4.1,4e-04
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,3e-04
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,4e-04
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,4e-04
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,2e-04
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,2e-04
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Alabama","3 wk ahead","Bin","percent",4.9,5,0
"Alabama","3 wk ahead","Bin","percent",5,5.1,1e-04
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,1e-04
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,2e-04
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,1e-04
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0
"Alabama","3 wk ahead","Bin","percent",5.9,6,0
"Alabama","3 wk ahead","Bin","percent",6,6.1,0
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,1e-04
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0
"Alabama","3 wk ahead","Bin","percent",6.9,7,0
"Alabama","3 wk ahead","Bin","percent",7,7.1,0
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0
"Alabama","3 wk ahead","Bin","percent",7.9,8,0
"Alabama","3 wk ahead","Bin","percent",8,8.1,0
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0
"Alabama","3 wk ahead","Bin","percent",8.9,9,0
"Alabama","3 wk ahead","Bin","percent",9,9.1,0
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","3 wk ahead","Bin","percent",9.9,10,0
"Alabama","3 wk ahead","Bin","percent",10,10.1,0
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,0
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,0
"Alabama","4 wk ahead","Point","percent",NA,NA,1
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,8e-04
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0.0054
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0.0213
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0.0463
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.0744
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.0895
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0969
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0979
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0944
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0812
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0728
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0561
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0523
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0431
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0337
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0283
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0188
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0176
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0132
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0109
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0104
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0056
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0052
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0034
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0034
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0026
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0016
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0013
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,6e-04
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,4e-04
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,8e-04
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,7e-04
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,4e-04
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,1e-04
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,1e-04
"Alabama","4 wk ahead","Bin","percent",3.9,4,2e-04
"Alabama","4 wk ahead","Bin","percent",4,4.1,0
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,3e-04
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,1e-04
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0
"Alabama","4 wk ahead","Bin","percent",4.9,5,0
"Alabama","4 wk ahead","Bin","percent",5,5.1,0
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,1e-04
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,1e-04
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,1e-04
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0
"Alabama","4 wk ahead","Bin","percent",5.9,6,0
"Alabama","4 wk ahead","Bin","percent",6,6.1,0
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0
"Alabama","4 wk ahead","Bin","percent",6.9,7,0
"Alabama","4 wk ahead","Bin","percent",7,7.1,0
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,1e-04
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0
"Alabama","4 wk ahead","Bin","percent",7.9,8,0
"Alabama","4 wk ahead","Bin","percent",8,8.1,0
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0
"Alabama","4 wk ahead","Bin","percent",8.9,9,0
"Alabama","4 wk ahead","Bin","percent",9,9.1,0
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","4 wk ahead","Bin","percent",9.9,10,0
"Alabama","4 wk ahead","Bin","percent",10,10.1,0
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","4 wk ahead","Bin","percent",10.9,11,0
"Alabama","4 wk ahead","Bin","percent",11,11.1,0
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,0
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,0
"Alaska","Season peak week","Point","week",NA,NA,10
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0
"Alaska","Season peak week","Bin","week",48,49,0
"Alaska","Season peak week","Bin","week",49,50,0
"Alaska","Season peak week","Bin","week",50,51,0
"Alaska","Season peak week","Bin","week",51,52,0
"Alaska","Season peak week","Bin","week",52,53,0
"Alaska","Season peak week","Bin","week",1,2,0
"Alaska","Season peak week","Bin","week",2,3,0
"Alaska","Season peak week","Bin","week",3,4,0
"Alaska","Season peak week","Bin","week",4,5,0
"Alaska","Season peak week","Bin","week",5,6,0
"Alaska","Season peak week","Bin","week",6,7,0
"Alaska","Season peak week","Bin","week",7,8,0
"Alaska","Season peak week","Bin","week",8,9,0
"Alaska","Season peak week","Bin","week",9,10,0
"Alaska","Season peak week","Bin","week",10,11,0.955182072829132
"Alaska","Season peak week","Bin","week",11,12,0
"Alaska","Season peak week","Bin","week",12,13,0
"Alaska","Season peak week","Bin","week",13,14,0
"Alaska","Season peak week","Bin","week",14,15,0
"Alaska","Season peak week","Bin","week",15,16,0
"Alaska","Season peak week","Bin","week",16,17,0
"Alaska","Season peak week","Bin","week",17,18,0
"Alaska","Season peak week","Bin","week",18,19,0
"Alaska","Season peak week","Bin","week",19,20,0.0101040416166467
"Alaska","Season peak week","Bin","week",20,21,0.0347138855542217
"Alaska","Season peak percentage","Point","percent",NA,NA,7.6
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0
"Alaska","Season peak percentage","Bin","percent",4.9,5,0
"Alaska","Season peak percentage","Bin","percent",5,5.1,0
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0
"Alaska","Season peak percentage","Bin","percent",5.9,6,0
"Alaska","Season peak percentage","Bin","percent",6,6.1,0
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0
"Alaska","Season peak percentage","Bin","percent",6.9,7,0
"Alaska","Season peak percentage","Bin","percent",7,7.1,0
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.9548
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.0016
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.0014
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.0018
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.0011
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.0015
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.0013
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.0015
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,8e-04
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.0015
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.0011
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.0011
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.0011
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.0014
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.000900000000000001
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.0011
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.0011
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.0014
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.0013
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,7e-04
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,7e-04
"Alaska","Season peak percentage","Bin","percent",9.8,9.9,7e-04
"Alaska","Season peak percentage","Bin","percent",9.9,10,6e-04
"Alaska","Season peak percentage","Bin","percent",10,10.1,6e-04
"Alaska","Season peak percentage","Bin","percent",10.1,10.2,6e-04
"Alaska","Season peak percentage","Bin","percent",10.2,10.3,7e-04
"Alaska","Season peak percentage","Bin","percent",10.3,10.4,6e-04
"Alaska","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Alaska","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"Alaska","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"Alaska","Season peak percentage","Bin","percent",10.7,10.8,2e-04
"Alaska","Season peak percentage","Bin","percent",10.8,10.9,7e-04
