"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0082
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0103
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0134
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0154
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0199
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0228
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0293
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0261
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0307
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0344
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0372
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0359
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0379
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0392
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0365
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0351
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0358
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0349
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0343
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0333
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0294
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0274
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0279
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0246
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0231
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0205
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0219
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0182
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0188
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0191
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0169
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0145
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0144
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0129
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0093
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0132
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0102
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0091
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0079
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0065
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0052
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0052
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0057
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0066
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0048
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0049
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0036
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0034
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.003
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0028
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0019
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0018
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0025
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0021
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0022
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0018
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0016
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0014
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.0012
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.001
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0011
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.001
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,6e-04
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,5e-04
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,3e-04
"Alabama","3 wk ahead","Bin","percent",7.9,8,2e-04
"Alabama","3 wk ahead","Bin","percent",8,8.1,0
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,8e-04
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,2e-04
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,2e-04
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,4e-04
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,3e-04
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,2e-04
"Alabama","3 wk ahead","Bin","percent",8.9,9,2e-04
"Alabama","3 wk ahead","Bin","percent",9,9.1,5e-04
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,2e-04
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,2e-04
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2e-04
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,2e-04
"Alabama","3 wk ahead","Bin","percent",9.9,10,0
"Alabama","3 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,0
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Alabama","4 wk ahead","Point","percent",NA,NA,2.2
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.0021
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.0039
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0089
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0142
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0192
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0209
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0278
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0302
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0375
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0421
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0439
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0419
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0469
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.044
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0474
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0447
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0428
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0419
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.039
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0301
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0306
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0251
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0271
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0237
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0202
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0203
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0179
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0158
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0142
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0163
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0119
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0114
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0081
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0079
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0076
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0076
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0065
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0055
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0055
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0048
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0036
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0045
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0043
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0039
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0021
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0036
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0029
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0031
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0021
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0014
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0015
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0011
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0017
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0012
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0014
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,8e-04
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,7e-04
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,2e-04
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,2e-04
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,7e-04
"Alabama","4 wk ahead","Bin","percent",6.9,7,3e-04
"Alabama","4 wk ahead","Bin","percent",7,7.1,2e-04
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,2e-04
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,2e-04
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,4e-04
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,6e-04
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,2e-04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,2e-04
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,2e-04
"Alabama","4 wk ahead","Bin","percent",7.9,8,0
"Alabama","4 wk ahead","Bin","percent",8,8.1,2e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,2e-04
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,4e-04
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",8.9,9,2e-04
"Alabama","4 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","4 wk ahead","Bin","percent",9.9,10,0
"Alabama","4 wk ahead","Bin","percent",10,10.1,0
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","4 wk ahead","Bin","percent",10.9,11,0
"Alabama","4 wk ahead","Bin","percent",11,11.1,0
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,0
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0
"Alaska","Season peak week","Bin","week",47,48,0
"Alaska","Season peak week","Bin","week",48,49,0
"Alaska","Season peak week","Bin","week",49,50,0
"Alaska","Season peak week","Bin","week",50,51,0
"Alaska","Season peak week","Bin","week",51,52,0
"Alaska","Season peak week","Bin","week",52,53,0
"Alaska","Season peak week","Bin","week",1,2,0
"Alaska","Season peak week","Bin","week",2,3,0
"Alaska","Season peak week","Bin","week",3,4,0
"Alaska","Season peak week","Bin","week",4,5,0
"Alaska","Season peak week","Bin","week",5,6,0
"Alaska","Season peak week","Bin","week",6,7,0
"Alaska","Season peak week","Bin","week",7,8,0
"Alaska","Season peak week","Bin","week",8,9,0
"Alaska","Season peak week","Bin","week",9,10,0
"Alaska","Season peak week","Bin","week",10,11,0.33041825095057
"Alaska","Season peak week","Bin","week",11,12,0.0913498098859316
"Alaska","Season peak week","Bin","week",12,13,0.0769961977186312
"Alaska","Season peak week","Bin","week",13,14,0.161026615969582
"Alaska","Season peak week","Bin","week",14,15,0.115494296577947
"Alaska","Season peak week","Bin","week",15,16,0.0769011406844106
"Alaska","Season peak week","Bin","week",16,17,0.0619771863117871
"Alaska","Season peak week","Bin","week",17,18,0.0228136882129278
"Alaska","Season peak week","Bin","week",18,19,0.0436311787072244
"Alaska","Season peak week","Bin","week",19,20,0.00456273764258555
"Alaska","Season peak week","Bin","week",20,21,0.014828897338403
"Alaska","Season peak percentage","Point","percent",NA,NA,9.6
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0
"Alaska","Season peak percentage","Bin","percent",4.9,5,0
"Alaska","Season peak percentage","Bin","percent",5,5.1,0
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0
"Alaska","Season peak percentage","Bin","percent",5.9,6,0
"Alaska","Season peak percentage","Bin","percent",6,6.1,0
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0
"Alaska","Season peak percentage","Bin","percent",6.9,7,0
"Alaska","Season peak percentage","Bin","percent",7,7.1,0
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0
"Alaska","Season peak percentage","Bin","percent",7.9,8,0
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.3476
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.0089
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.0091
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.0111
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.0105
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.0111
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.009
