"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,7e-04
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0.0012
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.0026
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0047
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0076
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0104
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0143
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0199
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0251
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.03
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0371
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0384
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0395
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0399
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0459
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0425
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0419
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0421
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0448
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0395
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0384
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0337
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.031
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0265
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0284
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0245
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0212
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0195
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0156
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0171
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0131
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0125
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0136
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0106
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0107
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0104
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0077
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0081
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0049
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0071
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0061
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0047
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0035
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0031
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0034
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0031
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0032
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0025
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0023
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0024
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0023
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0017
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0012
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0013
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0011
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,8e-04
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,6e-04
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.000900000000000001
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,7e-04
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,7e-04
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,5e-04
"Alabama","3 wk ahead","Bin","percent",6.9,7,3e-04
"Alabama","3 wk ahead","Bin","percent",7,7.1,6e-04
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,3e-04
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,3e-04
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,4e-04
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,4e-04
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,4e-04
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,2e-04
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,5e-04
"Alabama","3 wk ahead","Bin","percent",7.9,8,1e-04
"Alabama","3 wk ahead","Bin","percent",8,8.1,0
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,3e-04
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,2e-04
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,1e-04
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,2e-04
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,1e-04
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,4e-04
"Alabama","3 wk ahead","Bin","percent",8.9,9,0
"Alabama","3 wk ahead","Bin","percent",9,9.1,3e-04
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,1e-04
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,2e-04
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,2e-04
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,1e-04
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,1e-04
"Alabama","3 wk ahead","Bin","percent",9.9,10,1e-04
"Alabama","3 wk ahead","Bin","percent",10,10.1,0
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,1e-04
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.8
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,1e-04
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,1e-04
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,3e-04
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,8e-04
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0027
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0034
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.006
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0073
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.011
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0156
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0263
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0218
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0294
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0338
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0344
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0357
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0334
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0378
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0342
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0375
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0343
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0308
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0351
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0325
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0309
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0293
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0273
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0235
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0191
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0188
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0178
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0202
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0153
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0166
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0141
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0112
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0139
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0127
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0093
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0084
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0086
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0064
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.007
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0056
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0063
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0053
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0037
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0049
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0039
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0049
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0031
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0033
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0026
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0028
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0025
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0014
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.0028
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0022
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0019
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0012
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0013
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0014
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0011
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0011
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0016
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.0015
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,7e-04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,7e-04
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,6e-04
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",8,8.1,8e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.0011
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,8e-04
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,5e-04
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,2e-04
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.000900000000000001
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,3e-04
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"Alabama","4 wk ahead","Bin","percent",8.9,9,5e-04
"Alabama","4 wk ahead","Bin","percent",9,9.1,3e-04
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,1e-04
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,2e-04
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,2e-04
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,4e-04
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,1e-04
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,1e-04
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1e-04
"Alabama","4 wk ahead","Bin","percent",9.9,10,0
"Alabama","4 wk ahead","Bin","percent",10,10.1,2e-04
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,2e-04
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,1e-04
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1e-04
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,1e-04
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,2e-04
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,3e-04
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","4 wk ahead","Bin","percent",10.9,11,0
"Alabama","4 wk ahead","Bin","percent",11,11.1,1e-04
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,2e-04
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,2e-04
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,1e-04
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,3e-04
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,0
"Alabama","4 wk ahead","Bin","percent",12,12.1,1e-04
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,1e-04
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,1e-04
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,0
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0.00128134724510342
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0.000457624016108365
"Alaska","Season peak week","Bin","week",45,46,0.00265421929342852
"Alaska","Season peak week","Bin","week",46,47,0.00228812008054183
"Alaska","Season peak week","Bin","week",47,48,0.00164744645799012
"Alaska","Season peak week","Bin","week",48,49,0.00521691378363537
"Alaska","Season peak week","Bin","week",49,50,0.000549148819330038
"Alaska","Season peak week","Bin","week",50,51,0
"Alaska","Season peak week","Bin","week",51,52,0.00155592165476844
"Alaska","Season peak week","Bin","week",52,53,0.00247116968698517
"Alaska","Season peak week","Bin","week",1,2,0.000640673622551712
"Alaska","Season peak week","Bin","week",2,3,0.00585758740618708
"Alaska","Season peak week","Bin","week",3,4,0.00274574409665019
"Alaska","Season peak week","Bin","week",4,5,0.00750503386417719
"Alaska","Season peak week","Bin","week",5,6,0.00860333150283727
"Alaska","Season peak week","Bin","week",6,7,0.0419183598755263
"Alaska","Season peak week","Bin","week",7,8,0.0719384953322351
"Alaska","Season peak week","Bin","week",8,9,0.0689181768259198
"Alaska","Season peak week","Bin","week",9,10,0.0664470071389346
"Alaska","Season peak week","Bin","week",10,11,0.0391726157788761
"Alaska","Season peak week","Bin","week",11,12,0.0895112575507963
"Alaska","Season peak week","Bin","week",12,13,0.0738605161998902
"Alaska","Season peak week","Bin","week",13,14,0.155866739886509
"Alaska","Season peak week","Bin","week",14,15,0.123466959546037
"Alaska","Season peak week","Bin","week",15,16,0.0798096284092989
"Alaska","Season peak week","Bin","week",16,17,0.0604063701263042
"Alaska","Season peak week","Bin","week",17,18,0.0191286838733297
"Alaska","Season peak week","Bin","week",18,19,0.0423759838916346
"Alaska","Season peak week","Bin","week",19,20,0.00558301299652206
"Alaska","Season peak week","Bin","week",20,21,0.0181219110378913
"Alaska","Season peak percentage","Point","percent",NA,NA,11.1
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,0
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.0014
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.001
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,7e-04
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.0017
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0015
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.002
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0021
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0015
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0027
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0023
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0024
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0026
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0036
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0028
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0029
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0048
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.0048
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.0048
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.0056
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0044
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.0058
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.0062
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0058
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.0061
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0059
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.0069
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.0066
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.009
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.0077
"Alaska","Season peak percentage","Bin","percent",7,7.1,0.0072
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0.0088
