"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Point","percent",NA,NA,2.7
"Alabama","3 wk ahead","Bin","percent",0,0.1,0
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,1e-04
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,6e-04
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.0013
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0028
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.005
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0077
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0123
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0154
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0197
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.0235
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0319
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0303
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.028
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0383
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0363
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0424
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0402
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0389
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0377
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0403
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0345
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0385
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0365
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0331
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0304
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0285
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0291
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0274
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0227
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0234
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0213
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0201
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0151
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0154
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0122
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.0135
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0112
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0109
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0108
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0101
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0074
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0085
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0073
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0058
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0052
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0042
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0045
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.004
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0029
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.002
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0032
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0018
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0024
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0019
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.002
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0021
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0019
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0015
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0015
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0011
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,8e-04
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,7e-04
"Alabama","3 wk ahead","Bin","percent",6.9,7,3e-04
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0011
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,7e-04
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0011
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,7e-04
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,4e-04
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,2e-04
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,2e-04
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,4e-04
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,3e-04
"Alabama","3 wk ahead","Bin","percent",7.9,8,4e-04
"Alabama","3 wk ahead","Bin","percent",8,8.1,1e-04
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,1e-04
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,2e-04
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,5e-04
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,2e-04
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,4e-04
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0
"Alabama","3 wk ahead","Bin","percent",8.9,9,2e-04
"Alabama","3 wk ahead","Bin","percent",9,9.1,0
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,2e-04
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,2e-04
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","3 wk ahead","Bin","percent",9.9,10,1e-04
"Alabama","3 wk ahead","Bin","percent",10,10.1,0
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,1e-04
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,1e-04
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,1e-04
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,1e-04
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,1e-04
"Alabama","4 wk ahead","Point","percent",NA,NA,2.8
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,4e-04
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,6e-04
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.002
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0033
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0056
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0094
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0094
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0152
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0183
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0219
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0244
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0295
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0293
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0315
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0341
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0332
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.041
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0342
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0355
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0371
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0327
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0343
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0316
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0266
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0285
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0247
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0244
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0242
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0215
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0174
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0201
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0185
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0154
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0147
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0155
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0117
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0098
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0099
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0093
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0092
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0068
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0066
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0076
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0073
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0063
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0068
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0063
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0053
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0052
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0037
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0045
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0032
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0028
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0028
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0023
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.003
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0026
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0027
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0013
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.0014
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.0015
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0015
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.0019
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,8e-04
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.001
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,8e-04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.0011
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,8e-04
"Alabama","4 wk ahead","Bin","percent",7.9,8,4e-04
"Alabama","4 wk ahead","Bin","percent",8,8.1,8e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,6e-04
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,5e-04
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,4e-04
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.0011
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,7e-04
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,2e-04
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,3e-04
"Alabama","4 wk ahead","Bin","percent",8.9,9,4e-04
"Alabama","4 wk ahead","Bin","percent",9,9.1,3e-04
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,2e-04
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,2e-04
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2e-04
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","4 wk ahead","Bin","percent",9.9,10,2e-04
"Alabama","4 wk ahead","Bin","percent",10,10.1,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,3e-04
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2e-04
"Alabama","4 wk ahead","Bin","percent",10.9,11,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11,11.1,0
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,9.99999999999999e-05
"Alaska","Season peak week","Point","week",NA,NA,13
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0.000549802987262897
"Alaska","Season peak week","Bin","week",43,44,0
"Alaska","Season peak week","Bin","week",44,45,0
"Alaska","Season peak week","Bin","week",45,46,0
"Alaska","Season peak week","Bin","week",46,47,0.00229084578026207
"Alaska","Season peak week","Bin","week",47,48,0.00155777513057821
"Alaska","Season peak week","Bin","week",48,49,0.00558966370383946
"Alaska","Season peak week","Bin","week",49,50,0.000458169156052415
"Alaska","Season peak week","Bin","week",50,51,9.16338312104829e-05
"Alaska","Season peak week","Bin","week",51,52,0.00201594428663062
"Alaska","Season peak week","Bin","week",52,53,0.00109960597452579
"Alaska","Season peak week","Bin","week",1,2,0.00109960597452579
"Alaska","Season peak week","Bin","week",2,3,0.00522312837899753
"Alaska","Season peak week","Bin","week",3,4,0.00329881792357738
"Alaska","Season peak week","Bin","week",4,5,0.0064143681847338
"Alaska","Season peak week","Bin","week",5,6,0.00769724182168056
"Alaska","Season peak week","Bin","week",6,7,0.043067900668927
"Alaska","Season peak week","Bin","week",7,8,0.0700082470448089
"Alaska","Season peak week","Bin","week",8,9,0.0734903326308073
"Alaska","Season peak week","Bin","week",9,10,0.0613030330798131
"Alaska","Season peak week","Bin","week",10,11,0.0362869971593512
"Alaska","Season peak week","Bin","week",11,12,0.0930083386786401
"Alaska","Season peak week","Bin","week",12,13,0.0730321634747549
"Alaska","Season peak week","Bin","week",13,14,0.157885091175662
"Alaska","Season peak week","Bin","week",14,15,0.118849079079996
"Alaska","Season peak week","Bin","week",15,16,0.0799963346467515
"Alaska","Season peak week","Bin","week",16,17,0.0609364977549711
"Alaska","Season peak week","Bin","week",17,18,0.0233666269586731
"Alaska","Season peak week","Bin","week",18,19,0.0465499862549253
"Alaska","Season peak week","Bin","week",19,20,0.00604783285989187
"Alaska","Season peak week","Bin","week",20,21,0.018784935398149
"Alaska","Season peak percentage","Point","percent",NA,NA,11.1
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0
"Alaska","Season peak percentage","Bin","percent",2.9,3,0
"Alaska","Season peak percentage","Bin","percent",3,3.1,0
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,6e-04
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0
"Alaska","Season peak percentage","Bin","percent",3.9,4,3e-04
"Alaska","Season peak percentage","Bin","percent",4,4.1,9.99999999999999e-05
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,2e-04
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,6e-04
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,6e-04
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.0013
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0018
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.001
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0016
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0022
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0014
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0019
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0021
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0031
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0043
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0041
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0039
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0031
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.0049
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.0037
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.006
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0058
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.005
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.006
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.0074
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.0093
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.0066
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.007
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.0074
